2,0.0,0.0,0.0946192741394043,0.20671731233596802,0.1385762095451355,0.3435305058956146,0.19713744521141052,0.42562544345855713,0.2461898922920227,0.5234191417694092,-0.0016661137342453003,0.5412580370903015,0.08725437521934509,0.6780614852905273,0.17706066370010376,0.6315250396728516,0.23381388187408447,0.5549441576004028,-0.03845924139022827,0.5167078971862793,-0.031744569540023804,0.7448858022689819,-0.001192718744277954,0.8774586915969849,0.02723810076713562,0.9841972589492798,-0.06438112258911133,0.4574040174484253,-0.08268582820892334,0.6906943917274475,-0.0754130482673645,0.8353854417800903,-0.07290351390838623,0.9520779848098755,-0.07342858612537384,0.38630521297454834,-0.11158937215805054,0.5349838137626648,-0.12362141907215118,0.6586516499519348,-0.13765163719654083,0.7754085659980774
2,0.0,0.0,0.08617106080055237,0.21539616584777832,0.13713949918746948,0.35942816734313965,0.2031082808971405,0.4416409134864807,0.2527681589126587,0.5351452827453613,-0.011681526899337769,0.5455929040908813,0.07934555411338806,0.6895845532417297,0.16475778818130493,0.6425657272338867,0.22591710090637207,0.5703386068344116,-0.043975695967674255,0.5185696482658386,-0.033080846071243286,0.756842851638794,0.008535772562026978,0.8815022706985474,0.05579975247383118,0.9732571840286255,-0.06398922204971313,0.4548001289367676,-0.07198971509933472,0.7018701434135437,-0.05468718707561493,0.8414868116378784,-0.035941511392593384,0.9569751024246216,-0.06519900262355804,0.37848591804504395,-0.09044846892356873,0.5250359177589417,-0.0971054881811142,0.6389803290367126,-0.10237708687782288,0.7510421276092529
2,0.0,0.0,0.07909435033798218,0.17556452751159668,0.12535834312438965,0.31079405546188354,0.17833301424980164,0.38945022225379944,0.22626572847366333,0.4582350552082062,-0.007479310035705566,0.466380774974823,0.059599369764328,0.6137087643146515,0.13815373182296753,0.57786825299263,0.1941787302494049,0.5190857350826263,-0.04359489679336548,0.4393414258956909,-0.03157311677932739,0.6473694145679474,-0.0001252889633178711,0.7726018130779266,0.029471606016159058,0.8856987655162811,-0.06983469426631927,0.3740290403366089,-0.08663506805896759,0.5698810517787933,-0.07166574895381927,0.6869750916957855,-0.05684378743171692,0.7940423786640167,-0.0806524008512497,0.2853066623210907,-0.09955894947052002,0.4070225656032562,-0.10344153642654419,0.4990299642086029,-0.1076367199420929,0.5929228961467743
2,0.0,0.0,0.06910806894302368,0.15671604871749878,0.11539009213447571,0.2789999544620514,0.1659119725227356,0.35234418511390686,0.20484736561775208,0.43818777799606323,-0.024617895483970642,0.41933146119117737,0.03870108723640442,0.5615274310112,0.11778604984283447,0.5320314764976501,0.1804679036140442,0.4801366329193115,-0.05589556694030762,0.3840687572956085,-0.05248318612575531,0.5962936282157898,-0.023626819252967834,0.7207770347595215,0.005362868309020996,0.8416028618812561,-0.08011245727539062,0.3148690462112427,-0.10423991084098816,0.5101071000099182,-0.09076248109340668,0.6312771439552307,-0.07311215996742249,0.7432118058204651,-0.08948318660259247,0.231723815202713,-0.11912146210670471,0.34550565481185913,-0.12305529415607452,0.438612163066864,-0.12194156646728516,0.5355589389801025
2,0.0,0.0,0.07179629802703857,0.15941034257411957,0.11932241916656494,0.28672412037849426,0.1643972396850586,0.3656364977359772,0.20073863863945007,0.4446101188659668,-0.013233333826065063,0.4306164085865021,0.05077734589576721,0.5728073418140411,0.12746480107307434,0.5380525887012482,0.18210428953170776,0.48026636242866516,-0.04172733426094055,0.40568411350250244,-0.03136003017425537,0.6237064898014069,-8.356571197509766e-05,0.7483655512332916,0.026693731546401978,0.8610614836215973,-0.06520169973373413,0.34167566895484924,-0.08183063566684723,0.5528667867183685,-0.06482836604118347,0.6724105179309845,-0.046715378761291504,0.7777104675769806,-0.0734853744506836,0.2615988552570343,-0.09620204567909241,0.37982377409935,-0.09516745805740356,0.47482144832611084,-0.0897914320230484,0.5727080404758453
2,0.0,0.0,0.07364431023597717,0.1728561669588089,0.11763250827789307,0.2998291552066803,0.16296446323394775,0.38056662678718567,0.20449897646903992,0.45467182993888855,-0.015794485807418823,0.43831193447113037,0.05683580040931702,0.5859324336051941,0.13104665279388428,0.556696891784668,0.18310639262199402,0.5044099688529968,-0.040383607149124146,0.41141098737716675,-0.0222606360912323,0.6354652047157288,0.011022210121154785,0.7572422623634338,0.04071056842803955,0.8639892339706421,-0.057209864258766174,0.3528120219707489,-0.06824050843715668,0.5741099119186401,-0.05043528974056244,0.6912202835083008,-0.03408396244049072,0.7913544178009033,-0.055302694439888,0.28685206174850464,-0.07028067111968994,0.4095819294452667,-0.07008275389671326,0.5022897124290466,-0.06947734951972961,0.5980024933815002
2,0.0,0.0,0.07499536871910095,0.18234294652938843,0.11825388669967651,0.303069531917572,0.16499564051628113,0.37927788496017456,0.20818182826042175,0.4559958875179291,-0.022231101989746094,0.4432035982608795,0.05821952223777771,0.5838684141635895,0.13150903582572937,0.5540751516819,0.18343013525009155,0.5045763552188873,-0.044611647725105286,0.4058578610420227,-0.0209968239068985,0.639284759759903,0.013590872287750244,0.7630773484706879,0.04588347673416138,0.8723632991313934,-0.05562615394592285,0.3433637022972107,-0.06416168808937073,0.5789778530597687,-0.04470518231391907,0.6975996792316437,-0.028620213270187378,0.7996249496936798,-0.04689641296863556,0.2863752543926239,-0.05607885122299194,0.4138205349445343,-0.05556371808052063,0.5066991746425629,-0.05595169961452484,0.6043840944766998
2,0.0,0.0,-0.11305543780326843,0.11438745260238647,-0.1638966053724289,0.2655143737792969,-0.15828204154968262,0.41233348846435547,-0.12364545464515686,0.5094808340072632,-0.22798925638198853,0.30315202474594116,-0.18904821574687958,0.5481652617454529,-0.12046155333518982,0.6117122173309326,-0.06964248418807983,0.6192899346351624,-0.14815334975719452,0.31696784496307373,-0.1634608656167984,0.6107986569404602,-0.16026151180267334,0.7763470411300659,-0.15867818892002106,0.8953042030334473,-0.05669945478439331,0.3195774555206299,-0.06876474618911743,0.5985864996910095,-0.059478044509887695,0.7571329474449158,-0.05704045295715332,0.8698129653930664,0.03452885150909424,0.30804678797721863,0.030987262725830078,0.5261223316192627,0.036376893520355225,0.6345526576042175,0.04064452648162842,0.7272622585296631
2,0.0,0.0,-0.13273608684539795,0.1086052656173706,-0.1877726912498474,0.26640141010284424,-0.18058931827545166,0.41891103982925415,-0.1515117585659027,0.5257601141929626,-0.2153826504945755,0.2913551926612854,-0.21985755860805511,0.5516350865364075,-0.18419146537780762,0.5782356858253479,-0.16306689381599426,0.5383477807044983,-0.1222081184387207,0.3078874349594116,-0.147629052400589,0.6025322079658508,-0.15722650289535522,0.7641932368278503,-0.16695702075958252,0.8761453032493591,-0.024755030870437622,0.3207067847251892,-0.036518216133117676,0.5920996069908142,-0.04236537218093872,0.7505996227264404,-0.05218127369880676,0.8626804351806641,0.0638778805732727,0.31953030824661255,0.052630484104156494,0.5403802394866943,0.04773062467575073,0.6590103507041931,0.04080110788345337,0.7506771683692932
2,0.0,0.0,-0.14331984519958496,0.1058894693851471,-0.20851844549179077,0.25529566407203674,-0.21428394317626953,0.3995162546634674,-0.19119992852210999,0.5062547624111176,-0.19437432289123535,0.263568639755249,-0.21769428253173828,0.5111306011676788,-0.20693281292915344,0.5233109295368195,-0.2027326226234436,0.47145411372184753,-0.09325867891311646,0.2841704487800598,-0.12379816174507141,0.5775480568408966,-0.14282476902008057,0.748178094625473,-0.15762180089950562,0.8694103062152863,0.0020647644996643066,0.3061900734901428,-0.006444454193115234,0.5676505863666534,-0.01909947395324707,0.7305261790752411,-0.032054901123046875,0.8432852327823639,0.0771680474281311,0.3123706579208374,0.06882375478744507,0.5271910130977631,0.06346249580383301,0.6463200747966766,0.05993431806564331,0.733837753534317
2,0.0,0.0,-0.14258497953414917,0.07354941964149475,-0.24938422441482544,0.20798972249031067,-0.3000427484512329,0.36098626255989075,-0.2931848168373108,0.4811497926712036,-0.12976491451263428,0.24912020564079285,-0.2028336524963379,0.4720441699028015,-0.254815936088562,0.5075152516365051,-0.2869081497192383,0.47334861755371094,-0.03648579120635986,0.2836941182613373,-0.07272261381149292,0.5720996260643005,-0.10841232538223267,0.7406262159347534,-0.12910324335098267,0.8617993593215942,0.029220938682556152,0.3164505362510681,0.026283323764801025,0.5721136927604675,0.007220745086669922,0.7313418984413147,-0.00637894868850708,0.848905622959137,0.06851202249526978,0.3292646110057831,0.07203179597854614,0.5325522422790527,0.07237774133682251,0.6522835493087769,0.06837713718414307,0.7423973083496094
2,0.0,0.0,-0.13950008153915405,0.0542449951171875,-0.23109769821166992,0.17438286542892456,-0.2820571959018707,0.3181997537612915,-0.28180891275405884,0.462035596370697,-0.04624122381210327,0.21097341179847717,-0.12806183099746704,0.43106287717819214,-0.20820307731628418,0.46797633171081543,-0.2607364356517792,0.45225900411605835,0.029342055320739746,0.2628202438354492,0.007058143615722656,0.5395688414573669,-0.03177487850189209,0.7017757892608643,-0.05828368663787842,0.8202521204948425,0.06214773654937744,0.3098459541797638,0.06585806608200073,0.5536305904388428,0.044220685958862305,0.7077889442443848,0.02861809730529785,0.8222267627716064,0.06610161066055298,0.3431350886821747,0.07652753591537476,0.5288199186325073,0.07439899444580078,0.6444199681282043,0.06737023591995239,0.7354859709739685
2,0.0,0.0,-0.09049230813980103,0.044473081827163696,-0.16409781575202942,0.1477188766002655,-0.21413952112197876,0.2724692225456238,-0.2242755889892578,0.41865336894989014,0.07231855392456055,0.27680525183677673,-0.01898723840713501,0.46308064460754395,-0.11515650153160095,0.4733366370201111,-0.17230024933815002,0.436834454536438,0.09494364261627197,0.33619552850723267,0.0808415412902832,0.5626558661460876,0.03521996736526489,0.7031110525131226,-0.0024567842483520508,0.8056409955024719,0.08509302139282227,0.36348843574523926,0.07961821556091309,0.5553168058395386,0.0517498254776001,0.691906213760376,0.025615036487579346,0.7962582111358643,0.06722581386566162,0.37904512882232666,0.06244528293609619,0.5246930718421936,0.05045825242996216,0.626230001449585,0.03534555435180664,0.7214066386222839
2,0.0,0.0,-0.0159757137298584,0.04767993092536926,-0.025595009326934814,0.15894845128059387,-0.060298025608062744,0.2970028817653656,-0.08674192428588867,0.42345479130744934,0.14336884021759033,0.3304685950279236,0.0890958309173584,0.49777427315711975,0.014372766017913818,0.49996355175971985,-0.038689374923706055,0.4604938328266144,0.10865920782089233,0.3902769982814789,0.09549927711486816,0.602954775094986,0.05317014455795288,0.7237222492694855,0.017040014266967773,0.8145282566547394,0.058693528175354004,0.41549941897392273,0.054275453090667725,0.6016398966312408,0.027679264545440674,0.7246765196323395,0.0020089149475097656,0.823034793138504,0.006789982318878174,0.4112713038921356,-0.0030298829078674316,0.5623071491718292,-0.02416682243347168,0.6496590673923492,-0.0473136305809021,0.7237372696399689
2,0.0,0.0,0.05148440599441528,0.049103617668151855,0.08829289674758911,0.15692690014839172,0.06233280897140503,0.2858427166938782,0.0258101224899292,0.4025155007839203,0.1679142713546753,0.360402375459671,0.16327130794525146,0.5105235874652863,0.10475319623947144,0.4956127107143402,0.05813002586364746,0.4530660808086395,0.10128676891326904,0.4141499698162079,0.10075575113296509,0.6120463907718658,0.06979691982269287,0.7171725332736969,0.04112422466278076,0.8096759617328644,0.03596681356430054,0.420056015253067,0.03094416856765747,0.5927577316761017,0.005768120288848877,0.7039361298084259,-0.020061075687408447,0.8015966713428497,-0.030668795108795166,0.3956963121891022,-0.027534782886505127,0.5391624271869659,-0.043786466121673584,0.6231590211391449,-0.060294151306152344,0.6969822943210602
2,0.0,0.0,0.07790887355804443,0.052150070667266846,0.13520634174346924,0.15333089232444763,0.12327194213867188,0.27966421842575073,0.08735620975494385,0.39772090315818787,0.1671944260597229,0.37607795000076294,0.18073022365570068,0.5140924751758575,0.1396217942237854,0.4949444830417633,0.10198283195495605,0.45346441864967346,0.09642261266708374,0.4303000271320343,0.10076355934143066,0.6168321669101715,0.07770651578903198,0.7107762396335602,0.0538143515586853,0.7987433969974518,0.030469000339508057,0.4300169050693512,0.02192533016204834,0.5984949171543121,-0.0006351470947265625,0.7017122805118561,-0.023003101348876953,0.7954946458339691,-0.042843520641326904,0.39729413390159607,-0.04602980613708496,0.5323326289653778,-0.059912681579589844,0.615076094865799,-0.07126110792160034,0.6934542953968048
2,0.0,0.0,0.08325493335723877,0.04836246371269226,0.14827817678451538,0.14547568559646606,0.14871597290039062,0.2704070508480072,0.12071007490158081,0.3909819722175598,0.1574046015739441,0.380201518535614,0.1794334053993225,0.5175511837005615,0.15405088663101196,0.49656325578689575,0.12414133548736572,0.45726311206817627,0.08570808172225952,0.4322282075881958,0.09438037872314453,0.6112720966339111,0.08092892169952393,0.707169771194458,0.061872124671936035,0.7986519932746887,0.017001986503601074,0.431776762008667,0.0116690993309021,0.5992646813392639,-0.00714188814163208,0.7016476392745972,-0.026468098163604736,0.7959364056587219,-0.05532824993133545,0.39934128522872925,-0.05657380819320679,0.5353408455848694,-0.0676569938659668,0.6180180907249451,-0.07766944169998169,0.6970409154891968
2,0.0,0.0,0.08999097347259521,0.04107409715652466,0.16376030445098877,0.1340731680393219,0.1814786195755005,0.24785026907920837,0.15844959020614624,0.3664461076259613,0.14875918626785278,0.36612963676452637,0.17930930852890015,0.5025462210178375,0.16814851760864258,0.48080334067344666,0.14225101470947266,0.43566814064979553,0.08013278245925903,0.4204857647418976,0.09367334842681885,0.6006214916706085,0.09102332592010498,0.7014352381229401,0.08377355337142944,0.7951397001743317,0.0102461576461792,0.42171528935432434,0.00742030143737793,0.5904758870601654,-0.0026546716690063477,0.6995305120944977,-0.010601162910461426,0.8000233471393585,-0.06133699417114258,0.38616064190864563,-0.06561720371246338,0.5243624746799469,-0.07447230815887451,0.6125133335590363,-0.08054816722869873,0.6953077614307404
2,0.0,0.0,-0.11393553018569946,0.04640951752662659,-0.1960088014602661,0.1364559829235077,-0.2549455761909485,0.23871207237243652,-0.24114888906478882,0.370986670255661,-0.013814270496368408,0.17292633652687073,-0.07729953527450562,0.3410802185535431,-0.14333784580230713,0.3686048686504364,-0.185571551322937,0.3634308874607086,0.04962766170501709,0.2348831295967102,0.11676377058029175,0.4458785355091095,0.1739928126335144,0.5670760571956635,0.23387449979782104,0.6674052774906158,0.08217722177505493,0.282876580953598,0.15940219163894653,0.4397769868373871,0.22584694623947144,0.5640479028224945,0.2874515652656555,0.6495391428470612,0.0998193621635437,0.3203420639038086,0.16613441705703735,0.44211432337760925,0.22162657976150513,0.531397134065628,0.28047704696655273,0.6059903204441071
2,0.0,0.0,-0.12691354751586914,0.0864732563495636,-0.2107599377632141,0.2090618908405304,-0.25991201400756836,0.34822407364845276,-0.24219852685928345,0.45135217905044556,-0.05683809518814087,0.28016138076782227,-0.11668026447296143,0.47732609510421753,-0.18357300758361816,0.48265206813812256,-0.2221723198890686,0.4399389624595642,0.02511829137802124,0.3074406683444977,0.04918980598449707,0.5572283864021301,0.08269613981246948,0.7039931416511536,0.13488757610321045,0.8117058277130127,0.07951104640960693,0.32497209310531616,0.14799803495407104,0.524014413356781,0.21075284481048584,0.6346682906150818,0.2752683758735657,0.7136562466621399,0.10681205987930298,0.3251805901527405,0.18503665924072266,0.47222238779067993,0.24954897165298462,0.54342120885849,0.3119274377822876,0.5976731181144714
2,0.0,0.0,-0.1264030635356903,0.11795467138290405,-0.17946144938468933,0.25633326172828674,-0.2029334306716919,0.3984115421772003,-0.1768798828125,0.49386677145957947,-0.11134964227676392,0.31445443630218506,-0.13138949871063232,0.5150127112865448,-0.13910478353500366,0.5077621638774872,-0.14535188674926758,0.45381245017051697,-0.01882922649383545,0.3175802230834961,-0.0018984079360961914,0.5515524446964264,0.011462152004241943,0.690927118062973,0.0329819917678833,0.7895376980304718,0.0584186315536499,0.3067881464958191,0.12666451930999756,0.49156132340431213,0.1778128743171692,0.6116609275341034,0.22919583320617676,0.6873547732830048,0.11277192831039429,0.2818697988986969,0.20020538568496704,0.42233940958976746,0.2633587718009949,0.48933377861976624,0.32631194591522217,0.5417633950710297
2,0.0,0.0,-0.1283668875694275,0.10512515902519226,-0.18628549575805664,0.241029292345047,-0.21090596914291382,0.38386663794517517,-0.18212124705314636,0.47560325264930725,-0.12102502584457397,0.31595316529273987,-0.1558871567249298,0.5052080452442169,-0.15840348601341248,0.48722192645072937,-0.15387475490570068,0.4318155348300934,-0.02747708559036255,0.32652777433395386,-0.019886255264282227,0.553359717130661,-0.01024484634399414,0.6917437613010406,0.010547637939453125,0.7915133535861969,0.05335813760757446,0.3171730935573578,0.11177819967269897,0.5017910897731781,0.15756940841674805,0.6179286539554596,0.20680934190750122,0.6933659613132477,0.11044329404830933,0.28990569710731506,0.19242942333221436,0.4315214455127716,0.2527179718017578,0.4968065917491913,0.314394474029541,0.5484778583049774
2,0.0,0.0,-0.11858975887298584,0.10560722649097443,-0.16518458724021912,0.2505255937576294,-0.17697590589523315,0.3890509605407715,-0.16201359033584595,0.48991090059280396,-0.1522388756275177,0.3124425411224365,-0.16829657554626465,0.5050879716873169,-0.1572113335132599,0.4979575276374817,-0.1557137668132782,0.44892871379852295,-0.05996084213256836,0.3227260708808899,-0.05286407470703125,0.5537329316139221,-0.049912333488464355,0.7049112319946289,-0.04255920648574829,0.8145076632499695,0.030136406421661377,0.3142681419849396,0.07849925756454468,0.5010383129119873,0.11093693971633911,0.6256398558616638,0.14055752754211426,0.7141164541244507,0.10183900594711304,0.2876549959182739,0.18055659532546997,0.42701297998428345,0.24198824167251587,0.4945942759513855,0.29835939407348633,0.5520995855331421
2,0.0,0.0,-0.14566582441329956,0.0822191834449768,-0.22486096620559692,0.2129935622215271,-0.27042296528816223,0.35432079434394836,-0.246529221534729,0.45815664529800415,-0.17096543312072754,0.2930293381214142,-0.22037237882614136,0.4879734516143799,-0.21708941459655762,0.46932685375213623,-0.21052229404449463,0.4097602963447571,-0.07634270191192627,0.3237032890319824,-0.10031631588935852,0.5645495057106018,-0.10726496577262878,0.716596782207489,-0.10124015808105469,0.8296223282814026,0.0077430009841918945,0.3338279128074646,0.037448346614837646,0.5386033058166504,0.06221872568130493,0.6763034462928772,0.09147095680236816,0.7743156552314758,0.07101911306381226,0.31985488533973694,0.12812185287475586,0.4849920868873596,0.17537474632263184,0.5708288550376892,0.22330397367477417,0.6436676383018494
2,0.0,0.0,-0.14695346355438232,0.0818040668964386,-0.2270161509513855,0.20095038414001465,-0.2717321813106537,0.32549265027046204,-0.2672828286886215,0.4276866316795349,-0.19498755037784576,0.2798953652381897,-0.2365240901708603,0.46908754110336304,-0.22303374111652374,0.4457045793533325,-0.21093298494815826,0.3842206597328186,-0.10070672631263733,0.31627267599105835,-0.13476121425628662,0.5531637668609619,-0.15321388840675354,0.7060089111328125,-0.16124580800533295,0.8264790177345276,-0.011256247758865356,0.33110013604164124,0.002522885799407959,0.5355520248413086,0.011373549699783325,0.6758662462234497,0.025088071823120117,0.7742089033126831,0.05939784646034241,0.3163507282733917,0.10496637225151062,0.4831829071044922,0.14340046048164368,0.5723845362663269,0.18236812949180603,0.6512821912765503
2,0.0,0.0,-0.14327478408813477,0.08737796545028687,-0.20637261867523193,0.22410398721694946,-0.22849707305431366,0.35605335235595703,-0.21882084012031555,0.45868849754333496,-0.2107326239347458,0.2706136703491211,-0.2427803874015808,0.4769812822341919,-0.22333522140979767,0.46675705909729004,-0.2142544835805893,0.41325992345809937,-0.12066005170345306,0.3054274916648865,-0.15722662210464478,0.5507139563560486,-0.17962311208248138,0.7111518383026123,-0.1973782479763031,0.8352190852165222,-0.02577957510948181,0.32131654024124146,-0.015425711870193481,0.5369483232498169,-0.013459384441375732,0.6796674728393555,-0.012435585260391235,0.781484842300415,0.055959105491638184,0.30815374851226807,0.09627363085746765,0.48067545890808105,0.1290287971496582,0.5679498910903931,0.15944454073905945,0.6494644284248352
2,0.0,0.0,-0.14796394109725952,0.08432561159133911,-0.2189548760652542,0.21416893601417542,-0.2332802712917328,0.34445077180862427,-0.22434233129024506,0.4520972669124603,-0.22631973028182983,0.2553698420524597,-0.2681516110897064,0.46758708357810974,-0.24831804633140564,0.44669273495674133,-0.23800404369831085,0.38694432377815247,-0.13226164877414703,0.2973162829875946,-0.16996994614601135,0.5622859299182892,-0.19426390528678894,0.7217220962047577,-0.21427038311958313,0.8470356166362762,-0.03721117973327637,0.32051223516464233,-0.03172659873962402,0.547736257314682,-0.029183179140090942,0.690464586019516,-0.028023123741149902,0.7953680455684662,0.041835904121398926,0.3137173354625702,0.06956297159194946,0.49083009362220764,0.09712225198745728,0.583025723695755,0.12330922484397888,0.6663835942745209
2,0.0,0.0,-0.14701279997825623,0.05685397982597351,-0.25746698677539825,0.1648252308368683,-0.3366253674030304,0.29132676124572754,-0.318472757935524,0.3900156319141388,-0.10292983055114746,0.2668411433696747,-0.20195838809013367,0.44080600142478943,-0.27629002928733826,0.4375216066837311,-0.3229331076145172,0.4021874964237213,-0.028381794691085815,0.307266503572464,-0.052247315645217896,0.5783308446407318,-0.06462055444717407,0.7586618959903717,-0.06010851263999939,0.9054912626743317,0.021316558122634888,0.3344905972480774,0.042529672384262085,0.5774196088314056,0.05864301323890686,0.7367495000362396,0.07602182030677795,0.8639463484287262,0.052814632654190063,0.34373947978019714,0.08909323811531067,0.5229093134403229,0.12151148915290833,0.6358146369457245,0.14586064219474792,0.7316253483295441
2,0.0,0.0,-0.11573788523674011,0.03618454933166504,-0.20779949426651,0.11984649300575256,-0.2805671691894531,0.2083488404750824,-0.286965936422348,0.3545772135257721,-0.014054954051971436,0.24474066495895386,-0.09909018874168396,0.3934766948223114,-0.18842512369155884,0.4044055640697479,-0.24704086780548096,0.38898077607154846,0.03010571002960205,0.3176742494106293,0.07632702589035034,0.5664872825145721,0.09092980623245239,0.7261247336864471,0.10906398296356201,0.870110958814621,0.04241997003555298,0.3645024597644806,0.0988038182258606,0.5504495799541473,0.12253880500793457,0.708809107542038,0.145216703414917,0.8384489715099335,0.042957305908203125,0.3983750641345978,0.09432041645050049,0.5364138185977936,0.1247398853302002,0.6421829164028168,0.1539720892906189,0.7448315322399139
2,0.0,0.0,-0.09922391176223755,0.015201300382614136,-0.18506765365600586,0.07991468906402588,-0.25187838077545166,0.15921589732170105,-0.25529664754867554,0.3077070415019989,0.02350485324859619,0.20521363615989685,-0.06252503395080566,0.34423384070396423,-0.15425586700439453,0.3471583425998688,-0.21175336837768555,0.32857099175453186,0.05188882350921631,0.29057779908180237,0.10097277164459229,0.5176942050457001,0.11681318283081055,0.6849647462368011,0.1386062502861023,0.8405318558216095,0.05199986696243286,0.3472007215023041,0.10470324754714966,0.5303145945072174,0.12335848808288574,0.6943763792514801,0.1445518136024475,0.8278023302555084,0.047705769538879395,0.39482381939888,0.08501523733139038,0.5425623953342438,0.11060887575149536,0.6650054156780243,0.14039653539657593,0.7842080891132355
2,0.0,0.0,-0.08573657274246216,-0.0071783363819122314,-0.1708444356918335,0.053646624088287354,-0.24126839637756348,0.12719741463661194,-0.244670569896698,0.2743736207485199,0.043973326683044434,0.2008156180381775,-0.04585641622543335,0.3375943601131439,-0.14095523953437805,0.3277224600315094,-0.1964719295501709,0.29687321186065674,0.061145663261413574,0.29481980204582214,0.09360069036483765,0.5250802934169769,0.09780365228652954,0.6785174310207367,0.11325639486312866,0.8253280818462372,0.05235224962234497,0.35587748885154724,0.09576416015625,0.5489658415317535,0.11314445734024048,0.7069343030452728,0.13101667165756226,0.8361314237117767,0.04139143228530884,0.40596333146095276,0.07332676649093628,0.5666209757328033,0.0947996973991394,0.6866089403629303,0.12155765295028687,0.8024204671382904
2,0.0,0.0,-0.07058638334274292,0.0033506453037261963,-0.12255221605300903,0.0542621910572052,-0.17881083488464355,0.14347022771835327,-0.19375422596931458,0.26225924491882324,0.09592348337173462,0.2138621211051941,-0.0007356405258178711,0.38027727603912354,-0.10306477546691895,0.37016505002975464,-0.16068381071090698,0.32668012380599976,0.10945731401443481,0.3138871192932129,0.10352849960327148,0.5437135696411133,0.09981495141983032,0.7111697196960449,0.10862690210342407,0.861168622970581,0.09419113397598267,0.3659607172012329,0.09668135643005371,0.5498677492141724,0.09691554307937622,0.6941070556640625,0.09853112697601318,0.8159114122390747,0.06653439998626709,0.3889749050140381,0.06132209300994873,0.5303133726119995,0.06824451684951782,0.6310185194015503,0.07904690504074097,0.7309770584106445
2,0.0,0.0,-0.005243360996246338,-0.014275670051574707,-0.005264103412628174,0.00328141450881958,-0.053142428398132324,0.08150553703308105,-0.09119170904159546,0.18779215216636658,0.14764314889907837,0.23413622379302979,0.08781188726425171,0.3708491921424866,-0.0037814974784851074,0.34188538789749146,-0.06641310453414917,0.27379846572875977,0.10870426893234253,0.3422098159790039,0.11859554052352905,0.5650285482406616,0.1158677339553833,0.7279159426689148,0.11866331100463867,0.8620082139968872,0.056392133235931396,0.3889806866645813,0.06924229860305786,0.5793662071228027,0.0750017762184143,0.7192749977111816,0.08252894878387451,0.8392568826675415,-0.005379974842071533,0.39045852422714233,0.0015970468521118164,0.5268793702125549,0.006009340286254883,0.6215692758560181,0.005183398723602295,0.7093298435211182
2,0.0,0.0,0.05697464942932129,-0.026668161153793335,0.11769318580627441,-0.006040781736373901,0.1047164797782898,0.030885308980941772,0.052366554737091064,0.10161177814006805,0.18150544166564941,0.2823657989501953,0.1704743504524231,0.34159576892852783,0.12236583232879639,0.2642214596271515,0.08514654636383057,0.1883040964603424,0.11971467733383179,0.3633418381214142,0.13398367166519165,0.551097959280014,0.1321970820426941,0.6777214705944061,0.12854570150375366,0.8000092804431915,0.04769790172576904,0.3826827108860016,0.05010807514190674,0.5754885971546173,0.04173308610916138,0.7101426422595978,0.03358191251754761,0.8309982717037201,-0.03298419713973999,0.36145493388175964,-0.051060616970062256,0.5151264369487762,-0.06810832023620605,0.6142012774944305,-0.0814560055732727,0.7048479616641998
2,0.0,0.0,0.06748145818710327,-0.008148938417434692,0.131649911403656,0.024141669273376465,0.14284181594848633,0.051037877798080444,0.1085938811302185,0.10111001133918762,0.15063518285751343,0.304377943277359,0.16893142461776733,0.35235852003097534,0.1506211757659912,0.2655435800552368,0.12606805562973022,0.18162792921066284,0.07736736536026001,0.3789384365081787,0.08937257528305054,0.5618678331375122,0.08523589372634888,0.6836919784545898,0.08095908164978027,0.8007735013961792,-0.001628100872039795,0.38892924785614014,-0.015023767948150635,0.5758769512176514,-0.03343123197555542,0.6970456838607788,-0.04421854019165039,0.8063275814056396,-0.07905727624893188,0.35000360012054443,-0.11700588464736938,0.5017877817153931,-0.14491873979568481,0.5957235097885132,-0.1656671166419983,0.679878830909729
2,0.0,0.0,0.06920641660690308,0.008934468030929565,0.13683342933654785,0.04753276705741882,0.1685713529586792,0.06960007548332214,0.14765095710754395,0.09629574418067932,0.14294373989105225,0.32819804549217224,0.17582958936691284,0.3784908950328827,0.168551504611969,0.2816719710826874,0.14711397886276245,0.18572744727134705,0.06970757246017456,0.3952536880970001,0.07986831665039062,0.5746452510356903,0.07395631074905396,0.6945278942584991,0.06687676906585693,0.8123514950275421,-0.008371949195861816,0.3975595533847809,-0.026523709297180176,0.5771373808383942,-0.04657357931137085,0.6940869987010956,-0.05920201539993286,0.8003475368022919,-0.08436727523803711,0.3529188632965088,-0.13122475147247314,0.49626174569129944,-0.1636086106300354,0.5870533287525177,-0.1883091926574707,0.6710743010044098
